,time_stats.send_recv.min,time_stats.send_recv.max,time_stats.send_recv.mean,time_stats.send_recv.median,time_stats.send_recv.std,n_embd,num_tokens,rank,num_tensor_parallel_workers
10624,4.3427839279174805,4.349952220916748,4.345958518981933,4.345344066619873,0.0023993809017622525,6656,14848,0,1
10625,2.1862399578094482,2.1913599967956543,2.188595175743103,2.1887999773025513,0.0015896875934704971,6656,14848,0,2
10626,1.106943964958191,1.1100159883499146,1.1077631711959839,1.1074559688568115,0.001003318638348937,6656,14848,0,4
10627,0.5898240208625793,0.6021119952201843,0.5975040018558502,0.5980160236358643,0.0030116638448075017,6656,14848,0,8
10628,4.4165120124816895,4.423679828643799,4.419481515884399,4.419071912765503,0.002169827997773771,6656,15104,0,1
10629,2.2231040000915527,2.2261760234832764,2.2245376110076904,2.224128007888794,0.0008192062377929688,6656,15104,0,2
10630,1.1263999938964844,1.1325440406799316,1.1284480094909668,1.1284480094909668,0.0017736335321684666,6656,15104,0,4
10631,0.6031360030174255,0.6113280057907104,0.6073343992233277,0.6072319746017456,0.0026086845198956196,6656,15104,0,8
10632,4.492288112640381,4.497407913208008,4.49423360824585,4.493824005126953,0.0016158343893495203,6656,15360,0,1
10633,2.258944034576416,2.2661120891571045,2.2620160579681396,2.2620160579681396,0.0019961586814381837,6656,15360,0,2
10634,1.1438080072402954,1.1509759426116943,1.1456512093544007,1.1448320150375366,0.0021381613669698477,6656,15360,0,4
10635,0.6113280057907104,0.6236159801483154,0.6191104054450989,0.620032012462616,0.003340190423219463,6656,15360,0,8
10636,4.567039966583252,4.571135997772217,4.569292879104614,4.5696001052856445,0.0014336313566282457,6656,15616,0,1
10637,2.297856092453003,2.3050239086151123,2.300211262702942,2.2993921041488647,0.0021985558110806263,6656,15616,0,2
10638,1.1622400283813477,1.1673599481582642,1.1642880320549012,1.16428804397583,0.0013738239706720832,6656,15616,0,4
10639,0.6236159801483154,0.634880006313324,0.6301696002483368,0.6302720010280609,0.0030788187529387596,6656,15616,0,8
10640,4.640768051147461,4.64793586730957,4.643942356109619,4.644351959228516,0.002070909926554463,6656,15872,0,1
10641,2.3347198963165283,2.342911958694458,2.3372799158096313,2.3367679119110107,0.0022081559399123526,6656,15872,0,2
10642,1.1806720495224,1.1868159770965576,1.1827199816703797,1.1827199459075928,0.0018317608516638917,6656,15872,0,4
10643,0.6379520297050476,0.6451200246810913,0.6422528088092804,0.6425600051879883,0.0021381790650956195,6656,15872,0,8
10644,4.715519905090332,4.723711967468262,4.718592023849487,4.718080043792725,0.0027092699746090274,6656,16128,0,1
10645,2.372607946395874,2.3756799697875977,2.374348759651184,2.3746559619903564,0.001029115099733215,6656,16128,0,2
10646,1.1991039514541626,1.2021759748458862,1.2006399631500244,1.201151967048645,0.0009440885411279906,6656,16128,0,4
10647,0.6430720090866089,0.6584320068359375,0.6492160022258758,0.6481919884681702,0.004579464769869855,6656,16128,0,8
10648,4.789247989654541,4.794367790222168,4.791398429870606,4.791296005249023,0.0014802738126240532,6656,16384,0,1
10649,2.4084479808807373,2.4145920276641846,2.4102911949157715,2.409983992576599,0.0017012095208756033,6656,16384,0,2
10650,1.218559980392456,1.222656011581421,1.2205055952072144,1.2206079959869385,0.001069095527071257,6656,16384,0,4
10651,0.6533120274543762,0.66457599401474,0.6581247985363007,0.6574079990386963,0.004345666843265463,6656,16384,0,8
10652,4.86297607421875,4.869120121002197,4.866150379180908,4.8660478591918945,0.00174082027168874,6656,16640,0,1
10653,2.446336030960083,2.450432062149048,2.448076844215393,2.447360038757324,0.0015896875934704971,6656,16640,0,2
10654,1.235967993736267,1.2390400171279907,1.2379136085510254,1.2380160093307495,0.001069095527071257,6656,16640,0,4
10655,0.638975977897644,0.6451200246810913,0.641433596611023,0.6410239934921265,0.0021577183183909662,6656,16640,0,8
10656,4.937727928161621,4.941823959350586,4.939776039123535,4.9397759437561035,0.001121744345301271,6656,16896,0,1
10657,2.481152057647705,2.4924159049987793,2.4847360610961915,2.4842240810394287,0.002868986013656158,6656,16896,0,2
10658,1.2544000148773193,1.2615679502487183,1.256652820110321,1.2564480304718018,0.0018770060809946598,6656,16896,0,4
10659,0.6440960168838501,0.6553599834442139,0.6500352025032043,0.6507520079612732,0.003099188306097459,6656,16896,0,8
10660,5.012479782104492,5.023744106292725,5.0148351192474365,5.0140159130096436,0.0031744818550762935,6656,17152,0,1
10661,2.519040107727051,2.5272319316864014,2.5217023849487306,2.521087884902954,0.002252736960190947,6656,17152,0,2
10662,1.2728320360183716,1.2769279479980469,1.2751872181892394,1.274880051612854,0.0013776164030182632,6656,17152,0,4
10663,0.6543359756469727,0.6584320068359375,0.6561791896820068,0.6558719873428345,0.0017617696295713463,6656,17152,0,8
10664,5.086207866668701,5.091328144073486,5.087948846817016,5.0872321128845215,0.0016543514626220692,6656,17408,0,1
10665,2.554879903793335,2.5620479583740234,2.5596927404403687,2.559999942779541,0.002150416374206543,6656,17408,0,2
10666,1.2912640571594238,1.2963839769363403,1.2932095766067504,1.292799949645996,0.0016158283418942429,6656,17408,0,4
10667,0.6604800224304199,0.6676480174064636,0.6627327919006347,0.6625279784202576,0.0020377366085224825,6656,17408,0,8
10668,5.161983966827393,5.172224044799805,5.1642368793487545,5.163008213043213,0.0028890409669285965,6656,17664,0,1
10669,2.593791961669922,2.6019840240478516,2.5970687866210938,2.5968639850616455,0.002138191054142514,6656,17664,0,2
10670,1.3107199668884277,1.3189120292663574,1.3127679824829102,1.3127679824829102,0.002379579087061051,6656,17664,0,4
10671,0.6748160123825073,0.6809599995613098,0.6775808036327362,0.677376002073288,0.0018346358405251257,6656,17664,0,8
10672,5.234687805175781,5.238783836364746,5.236326360702515,5.235712051391602,0.0011402525726228055,6656,17920,0,1
10673,2.6306560039520264,2.6357760429382324,2.632704019546509,2.632704019546509,0.0012116223653990197,6656,17920,0,2
10674,1.3281279802322388,1.3332480192184448,1.3302783966064453,1.32915198802948,0.001800041439418927,6656,17920,0,4
10675,0.6799359917640686,0.6963199973106384,0.685567992925644,0.6850559711456299,0.004076752144393039,6656,17920,0,8
10676,5.30841588973999,5.32480001449585,5.311692762374878,5.310463905334473,0.004574896814265053,6656,18176,0,1
10677,2.667520046234131,2.6746881008148193,2.6697728633880615,2.6690560579299927,0.0019320940476504856,6656,18176,0,2
10678,1.346560001373291,1.3547519445419312,1.3491200089454651,1.3486080169677734,0.002208125534901261,6656,18176,0,4
10679,0.6891520023345947,0.7004160284996033,0.6924288153648377,0.6922240257263184,0.0028890633587781104,6656,18176,0,8
10680,5.3831682205200195,5.387263774871826,5.384396934509278,5.384191989898682,0.0012788860731795387,6656,18432,0,1
10681,2.703360080718994,2.707456111907959,2.7061249017715454,2.7064321041107178,0.0012993202337320015,6656,18432,0,2
10682,1.363968014717102,1.369088053703308,1.3668352365493774,1.3660160303115845,0.0017617696295713463,6656,18432,0,4
10683,0.6983680129051208,0.7034879922866821,0.7010304033756256,0.7009280025959015,0.0018431875441315129,6656,18432,0,8
10684,5.45689582824707,5.4620161056518555,5.459046316146851,5.458943843841553,0.0014077901167920185,6656,18688,0,1
10685,2.7412478923797607,2.747391939163208,2.744115114212036,2.7438079118728638,0.0020377497875084557,6656,18688,0,2
10686,1.3834240436553955,1.3875199556350708,1.3856768012046814,1.3859840035438538,0.001358445944146955,6656,18688,0,4
10687,0.7106559872627258,0.7178239822387695,0.7128063976764679,0.711679995059967,0.0023552052353075894,6656,18688,0,8
10688,5.532671928405762,5.537792205810547,5.535232067108154,5.5357441902160645,0.0017883595648896186,6656,18944,0,1
10689,2.7801599502563477,2.786303997039795,2.782924771308899,2.78220796585083,0.0018909517745423381,6656,18944,0,2
10690,1.4018559455871582,1.405951976776123,1.4048255681991577,1.4054399728775024,0.0013312101364135742,6656,18944,0,4
10691,0.7219200134277344,0.7280640006065369,0.7242752015590668,0.724480003118515,0.0016543112443482503,6656,18944,0,8
10692,5.607423782348633,5.6145920753479,5.609369421005249,5.609471797943115,0.002169891004269586,6656,19200,0,1
10693,2.817023992538452,2.821120023727417,2.8180480003356934,2.8175359964370728,0.0012952787924216452,6656,19200,0,2
10694,1.4202879667282104,1.4243839979171753,1.4223359823226929,1.4223359823226929,0.0011217443392203754,6656,19200,0,4
10695,0.7249919772148132,0.7342079877853394,0.7302143990993499,0.7306240200996399,0.002442620377468255,6656,19200,0,8
10696,5.68012809753418,5.685247898101807,5.6826879501342775,5.683199882507324,0.001466131066874326,6656,19456,0,1
10697,2.8528640270233154,2.8590080738067627,2.855014443397522,2.8544000387191772,0.001857381914789611,6656,19456,0,2
10698,1.439743995666504,1.4469120502471924,1.4426112174987793,1.4428160190582275,0.0018203160773453929,6656,19456,0,4
10699,0.7362560033798218,0.7413759827613831,0.7394303917884827,0.7403519749641418,0.001679474403305633,6656,19456,0,8
10700,5.755904197692871,5.76204776763916,5.758873701095581,5.758464097976685,0.0016793741034855129,6656,19712,0,1
10701,2.890752077102661,2.895872116088867,2.893107295036316,2.8928000926971436,0.0017165498630562234,6656,19712,0,2
10702,1.457152009010315,1.4632960557937622,1.4604288339614868,1.4607360363006592,0.0017012095208756033,6656,19712,0,4
10703,0.7475200295448303,0.7526400089263916,0.750079995393753,0.7500799894332886,0.0016028162109536126,6656,19712,0,8
10704,5.830656051635742,5.835775852203369,5.832806348800659,5.832704067230225,0.0014803826582262506,6656,19968,0,1
10705,2.9286398887634277,2.93068790435791,2.929663896560669,2.929663896560669,0.0009159004176484677,6656,19968,0,2
10706,1.4776320457458496,1.481727957725525,1.4790655970573425,1.4791679978370667,0.0012287596865938669,6656,19968,0,4
10707,0.7557119727134705,0.7598080039024353,0.7575551867485046,0.7572479844093323,0.0011941880411320003,6656,19968,0,8
10708,5.903359889984131,5.908480167388916,5.906124830245972,5.906432151794434,0.0015896799189762934,6656,20224,0,1
10709,2.9655039310455322,2.9716479778289795,2.9683711528778076,2.9680639505386353,0.0017617696295713463,6656,20224,0,2
10710,1.4950400590896606,1.5001599788665771,1.497599971294403,1.4975999593734741,0.0015359918279347284,6656,20224,0,4
10711,0.7628800272941589,0.766975998878479,0.7646207928657531,0.7639039754867554,0.0014517673207700519,6656,20224,0,8
10712,5.97811222076416,5.983232021331787,5.979648065567017,5.979135990142822,0.0014661144146202395,6656,20480,0,1
10713,3.003391981124878,3.009536027908325,3.005235195159912,3.0049279928207397,0.0015731106275127256,6656,20480,0,2
10714,1.5144959688186646,1.5175679922103882,1.5160319805145264,1.5160319805145264,0.0012330686739900805,6656,20480,0,4
10715,0.7700480222702026,0.7772160172462463,0.7717887938022614,0.7710719704627991,0.0021504018989175634,6656,20480,0,8
10716,6.052864074707031,6.063104152679443,6.0563455581665036,6.0543999671936035,0.0033402298948098804,6656,20736,0,1
10717,3.0402560234069824,3.042304039001465,3.04168963432312,3.0417920351028442,0.0006792499291694852,6656,20736,0,2
10718,1.5319039821624756,1.5370240211486816,1.5350784063339233,1.5354880094528198,0.0016158570488563908,6656,20736,0,4
10719,0.779263973236084,0.7833600044250488,0.7806975841522217,0.7802879810333252,0.0014625756788535854,6656,20736,0,8
10720,6.12556791305542,6.131711959838867,6.129356861114502,6.129663944244385,0.0017165854239772624,6656,20992,0,1
10721,3.078144073486328,3.082240104675293,3.0793728828430176,3.0791680812835693,0.0015049779575234056,6656,20992,0,2
10722,1.5503360033035278,1.5667200088500977,1.5547392249107361,1.5534080266952515,0.00436973387137218,6656,20992,0,4
10723,0.7874559760093689,0.7936000227928162,0.7898111939430237,0.7889919877052307,0.0018346607915041566,6656,20992,0,8
10724,6.201344013214111,6.205440044403076,6.203596735000611,6.203392028808594,0.0014336586038184358,6656,21248,0,1
10725,3.11296010017395,3.1191039085388184,3.1155200242996215,3.1150081157684326,0.0017882571736296045,6656,21248,0,2
10726,1.56876802444458,1.575935959815979,1.57194242477417,1.5718400478363037,0.001967018750430421,6656,21248,0,4
10727,0.7976959943771362,0.8038399815559387,0.7999487936496734,0.7987200021743774,0.0021866560386937448,6656,21248,0,8
10728,6.27507209777832,6.289408206939697,6.278144025802613,6.277120113372803,0.004018508926246438,6656,21504,0,1
10729,3.151871919631958,3.155967950820923,3.1531007289886475,3.152895927429199,0.0013584998583389704,6656,21504,0,2
10730,1.5902719497680664,1.6035840511322021,1.5934463739395142,1.5923199653625488,0.0036478256652708904,6656,21504,0,4
10731,0.8069120049476624,0.8120319843292236,0.8094720065593719,0.8094720244407654,0.001535989840912778,6656,21504,0,8
10732,6.350848197937012,6.354944229125977,6.352998495101929,6.352896213531494,0.0013312376513028407,6656,21760,0,1
10733,3.1897599697113037,3.1948800086975098,3.191603183746338,3.1912959814071655,0.0015049779575234056,6656,21760,0,2
10734,1.6066559553146362,1.6117759943008423,1.6094207763671875,1.6097279787063599,0.0012993202337320015,6656,21760,0,4
10735,0.8161280155181885,0.8212479948997498,0.8183807969093323,0.8181759715080261,0.0015049544352450045,6656,21760,0,8
10736,6.4245758056640625,6.427648067474365,6.4264191627502445,6.426623821258545,0.001003347844915684,6656,22016,0,1
10737,3.224575996398926,3.229696035385132,3.227238416671753,3.227136015892029,0.001311369829167084,6656,22016,0,2
10738,1.6250879764556885,1.6302080154418945,1.628057599067688,1.628159999847412,0.0014803908993284733,6656,22016,0,4
10739,0.8253440260887146,0.8325120210647583,0.8279039919376373,0.8273919820785522,0.0019020020438754771,6656,22016,0,8
10740,6.4983038902282715,6.503424167633057,6.500659227371216,6.500352144241333,0.0018346541417512763,6656,22272,0,1
10741,3.2624640464782715,3.26963210105896,3.264512062072754,3.2640000581741333,0.001888177082255981,6656,22272,0,2
10742,1.644544005393982,1.6486400365829468,1.6459776163101196,1.6455680131912231,0.001311369829167084,6656,22272,0,4
10743,0.8355839848518372,0.8386560082435608,0.8369151949882507,0.8366079926490784,0.0012159418884236301,6656,22272,0,8
10744,6.574079990386963,6.594560146331787,6.5810431957244875,6.580735921859741,0.005356226636798289,6656,22528,0,1
10745,3.299328088760376,3.304447889328003,3.3014784812927247,3.3013761043548584,0.0013311569515896428,6656,22528,0,2
10746,1.661952018737793,1.6660480499267578,1.6646144390106201,1.6650240421295166,0.001140286824147937,6656,22528,0,4
10747,0.8447999954223633,0.8499199748039246,0.8463360011577606,0.8458240032196045,0.0013153455910607135,6656,22528,0,8
10748,6.647808074951172,6.693888187408447,6.654873657226562,6.6508800983428955,0.013220760609871996,6656,22784,0,1
10749,3.3361918926239014,3.3423359394073486,3.339161515235901,3.339263916015625,0.0016158570488563908,6656,22784,0,2
10750,1.6803840398788452,1.6895999908447266,1.6836607933044434,1.6834559440612793,0.0022805372506984035,6656,22784,0,4
10751,0.8540160059928894,0.8611840009689331,0.8562688112258912,0.8555520176887512,0.0019856045014748805,6656,22784,0,8
10752,6.723584175109863,6.727680206298828,6.7251200675964355,6.724607944488525,0.0013927748970187634,6656,23040,0,1
10753,3.3751039505004883,3.3802239894866943,3.3778687715530396,3.378175973892212,0.0016543352255804081,6656,23040,0,2
10754,1.6998399496078491,1.7070080041885376,1.7020927667617798,1.7018879652023315,0.0020377497875084557,6656,23040,0,4
10755,0.8622080087661743,0.8683519959449768,0.8645632088184356,0.8642560243606567,0.00165431272009999,6656,23040,0,8
10756,6.797311782836914,6.806528091430664,6.801408004760742,6.800895929336548,0.0032382422188872357,6656,23296,0,1
10757,3.4099199771881104,3.4150400161743164,3.413094401359558,3.412992000579834,0.0014077779729248523,6656,23296,0,2
10758,1.7182719707489014,1.7223680019378662,1.7207295894622803,1.7208319902420044,0.001389031757236625,6656,23296,0,4
10759,0.8724480271339417,0.8775680065155029,0.8738816142082214,0.8724480271339417,0.0020066117265786195,6656,23296,0,8
10760,6.870016098022461,6.879231929779053,6.872473573684692,6.871551990509033,0.002598606647839466,6656,23552,0,1
10761,3.4488320350646973,3.458048105239868,3.451084852218628,3.4498560428619385,0.0024999216255939603,6656,23552,0,2
10762,1.7356799840927124,1.7428480386734009,1.7383424043655396,1.7382400035858154,0.0017854186022288505,6656,23552,0,4
10763,0.8806399703025818,0.8837119936943054,0.8822783827781677,0.8821759819984436,0.0009385186486165682,6656,23552,0,8
10764,6.944767951965332,6.951935768127441,6.947123241424561,6.9468159675598145,0.0019455156862868124,6656,23808,0,1
10765,3.4856960773468018,3.490816116333008,3.4880512952804565,3.487744092941284,0.0015896875934704971,6656,23808,0,2
10766,1.7551360130310059,1.7592320442199707,1.7570816278457642,1.7566720247268677,0.0013312101364135742,6656,23808,0,4
10767,0.8908799886703491,0.8960000276565552,0.8924160003662109,0.8919039964675903,0.0013153618317929918,6656,23808,0,8
