,time_stats.send_recv.min,time_stats.send_recv.max,time_stats.send_recv.mean,time_stats.send_recv.median,time_stats.send_recv.std,n_embd,num_tokens,rank,num_tensor_parallel_workers
14447,0.07577600330114365,8.829952239990234,0.9524224244058133,0.07731200009584427,2.625843711122253,8192,1316,0,8
14448,0.45772799849510193,0.4638719856739044,0.4603904038667679,0.45977601408958435,0.0018431958225222735,8192,1320,0,1
14449,0.24063999950885773,0.24780799448490143,0.24473599791526796,0.24422399699687958,0.002549737308623921,8192,1320,0,2
14450,0.1382399946451187,0.1454080045223236,0.14131200015544892,0.14131200313568115,0.0017134820954483228,8192,1320,0,4
14451,0.07676800340414047,1.5441919565200806,0.22394559681415557,0.07680000364780426,0.4400826263208739,8192,1320,0,8
14452,0.45772799849510193,0.46694400906562805,0.4620288014411926,0.4618239998817444,0.0023260815147177626,8192,1324,0,1
14453,0.25088000297546387,0.25804799795150757,0.2548703998327255,0.2549760043621063,0.0023592501988214834,8192,1324,0,2
14454,0.13206399977207184,0.13619199395179749,0.1327071949839592,0.13209599256515503,0.0012304369495543897,8192,1324,0,4
14455,0.07577600330114365,2.884608030319214,0.35778560414910315,0.07680000364780426,0.8422743633763705,8192,1324,0,8
14456,0.45977601408958435,0.47407999634742737,0.46284479796886446,0.4613119959831238,0.004009495144216473,8192,1328,0,1
14457,0.24166400730609894,0.2611199915409088,0.24668159931898118,0.2447359934449196,0.0056912635422372085,8192,1328,0,2
14458,0.14028799533843994,0.15052799880504608,0.1432575985789299,0.14233599603176117,0.002948337197146235,8192,1328,0,4
14459,0.07577600330114365,6.1184000968933105,0.6813696108758449,0.07680000364780426,1.8123440224828404,8192,1328,0,8
14460,0.45977601408958435,0.4700160026550293,0.46479360163211825,0.464383989572525,0.0031875842284382026,8192,1332,0,1
14461,0.24985599517822266,0.26214399933815,0.25579520165920255,0.2544640004634857,0.003742859312273079,8192,1332,0,2
14462,0.131071999669075,0.15360000729560852,0.13475839644670487,0.13260799646377563,0.006348803543276298,8192,1332,0,4
14463,0.08396799862384796,17.85753631591797,1.88221443220973,0.10751999914646149,5.3251300575182725,8192,1332,0,8
14464,0.46489599347114563,0.48127999901771545,0.47042559683322904,0.4684799909591675,0.004915202781563331,8192,1336,0,1
14465,0.2447039932012558,0.2549760043621063,0.2486240014433861,0.24780800193548203,0.002856914454755951,8192,1336,0,2
14466,0.131071999669075,0.14131200313568115,0.13373439759016037,0.13312000036239624,0.002678109101261107,8192,1336,0,4
14467,0.07680000364780426,3.625983953475952,0.45127359330654143,0.07782399654388428,1.0596951768231642,8192,1336,0,8
14468,0.46489599347114563,0.48844799399375916,0.47226879596710203,0.4720640033483505,0.006711691786118618,8192,1340,0,1
14469,0.24371199309825897,0.2549760043621063,0.25006079822778704,0.24934399873018265,0.00385329015159376,8192,1340,0,2
14470,0.131071999669075,0.1371839940547943,0.13393599838018416,0.13312000036239624,0.001695046808372739,8192,1340,0,4
14471,0.07680000364780426,1.760256052017212,0.2537472046911716,0.08191999793052673,0.502315969684555,8192,1340,0,8
14472,0.4638719856739044,0.477183997631073,0.4681727945804596,0.4679679870605469,0.0036290681564573684,8192,1344,0,1
14473,0.2457599937915802,0.2539519965648651,0.2488319993019104,0.24780799448490143,0.0024661206420846997,8192,1344,0,2
14474,0.14028799533843994,0.1454080045223236,0.1423359990119934,0.14233599603176117,0.0017134820954483228,8192,1344,0,4
14475,0.07680000364780426,1.9927040338516235,0.2693120017647743,0.07782399654388428,0.5744645582866427,8192,1344,0,8
14476,0.4679679870605469,0.48025599122047424,0.47196159660816195,0.4700160026550293,0.0038709372553006167,8192,1348,0,1
14477,0.2457599937915802,0.2539519965648651,0.2505727976560593,0.2513920068740845,0.002969598667381623,8192,1348,0,2
14478,0.13312000036239624,0.1382399946451187,0.13455359786748886,0.13414399325847626,0.0014625637853520324,8192,1348,0,4
14479,0.07680000364780426,2.007040023803711,0.27094720080494883,0.07782399654388428,0.5786986502466613,8192,1348,0,8
14480,0.4689919948577881,0.4833280146121979,0.47575039863586427,0.47513599693775177,0.003836929421278884,8192,1352,0,1
14481,0.2457599937915802,0.2539519965648651,0.24923840016126633,0.24881599843502045,0.002475157878730213,8192,1352,0,2
14482,0.13312000036239624,0.13926400244235992,0.13547519892454146,0.13516800105571747,0.0016543240650431588,8192,1352,0,4
14483,0.07782399654388428,1.913856029510498,0.2623488001525402,0.07833599671721458,0.5505045050214753,8192,1352,0,8
14484,0.4679679870605469,0.48025599122047424,0.47288320064544676,0.4715519994497299,0.00371473622626374,8192,1356,0,1
14485,0.24883200228214264,0.25699201226234436,0.2522080034017563,0.2519040107727051,0.0025457727602974855,8192,1356,0,2
14486,0.13312000036239624,0.1372160017490387,0.13557759821414947,0.13567999750375748,0.00138902252960445,8192,1356,0,4
14487,0.07782399654388428,2.1114559173583984,0.2820031888782978,0.07884799689054489,0.609818167906945,8192,1356,0,8
14488,0.4710400104522705,0.4843519926071167,0.4750335991382599,0.47411200404167175,0.0038979322030188914,8192,1360,0,1
14489,0.2467840015888214,0.25600001215934753,0.25108479857444765,0.25036799907684326,0.0028525352058105507,8192,1360,0,2
14490,0.13312000036239624,0.1382399946451187,0.13578239679336548,0.13619199395179749,0.0015325831853358963,8192,1360,0,4
14491,0.07782399654388428,1.8984960317611694,0.2614272005856037,0.07884799689054489,0.545694222122447,8192,1360,0,8
14492,0.4710400104522705,0.4792320132255554,0.47534080147743224,0.47513599693775177,0.0028890633587473676,8192,1364,0,1
14493,0.24883200228214264,0.25804799795150757,0.2535424008965492,0.2539520114660263,0.0036692895624993527,8192,1364,0,2
14494,0.13414399325847626,0.14028799533843994,0.1358847960829735,0.13567999750375748,0.0016543222203256626,8192,1364,0,4
14495,0.07782399654388428,1.6650240421295166,0.237363201379776,0.07833599671721458,0.4758885872342356,8192,1364,0,8
14496,0.47411200404167175,0.48739200830459595,0.4783040016889572,0.477183997631073,0.003838827645644968,8192,1368,0,1
14497,0.24883200228214264,0.25702399015426636,0.25302720069885254,0.2539359927177429,0.0028741787476754487,8192,1368,0,2
14498,0.13414399325847626,0.14028799533843994,0.13701119720935823,0.1367039978504181,0.0018770231523418056,8192,1368,0,4
14499,0.07782399654388428,1.6947200298309326,0.2404320001602173,0.07884799689054489,0.48476332557204044,8192,1368,0,8
14500,0.47513601183891296,0.4925439953804016,0.47994880080223085,0.4787200093269348,0.004715960440254374,8192,1372,0,1
14501,0.25088000297546387,0.25804799795150757,0.2536448001861572,0.2539519965648651,0.0019987660745772475,8192,1372,0,2
14502,0.13516800105571747,0.13926400244235992,0.13660159856081008,0.13619199395179749,0.0014625637853520324,8192,1372,0,4
14503,0.07782399654388428,1.2789759635925293,0.19937279373407363,0.0793599970638752,0.35987037805707345,8192,1372,0,8
14504,0.4761599898338318,0.4853760004043579,0.4790271997451782,0.4782080054283142,0.0027400394079707727,8192,1376,0,1
14505,0.2519040107727051,0.26009601354599,0.25518080294132234,0.2544640004634857,0.0025415063458703578,8192,1376,0,2
14506,0.13516800105571747,0.13926400244235992,0.13711359947919846,0.1372160017490387,0.0010690882479874179,8192,1376,0,4
14507,0.07782399654388428,1.9179519414901733,0.2630655914545059,0.07884799689054489,0.5516293536070722,8192,1376,0,8
14508,0.4782080054283142,0.4935680031776428,0.4832256019115448,0.48076799511909485,0.004984051462803272,8192,1380,0,1
14509,0.25088000297546387,0.4177919924259186,0.2725888013839722,0.25702400505542755,0.04855271680892407,8192,1380,0,2
14510,0.13516800105571747,0.14028799533843994,0.13772479742765426,0.1377279981970787,0.0017856123634242874,8192,1380,0,4
14511,0.07782399654388428,1.4612480401992798,0.21769920140504836,0.0798719972372055,0.41451702805877355,8192,1380,0,8
14512,0.4782080054283142,0.48844799399375916,0.48312320113182067,0.4838400036096573,0.003327605056012447,8192,1384,0,1
14513,0.25088000297546387,0.26521599292755127,0.255484801530838,0.25548800826072693,0.0038946593608401646,8192,1384,0,2
14514,0.13516800105571747,0.14028799533843994,0.13823999762535094,0.1382399946451187,0.0012952681900641925,8192,1384,0,4
14515,0.07782399654388428,1.8288639783859253,0.2540543951094151,0.07884799689054489,0.5249372823809171,8192,1384,0,8
14516,0.48127999901771545,0.4925439953804016,0.4859904021024704,0.4843520075082779,0.004202140792516293,8192,1388,0,1
14517,0.2539519965648651,0.26009601354599,0.2574336051940918,0.25702399015426636,0.001953670489005887,8192,1388,0,2
14518,0.13619199395179749,0.15052799880504608,0.13926399648189544,0.1382399946451187,0.003992287550753235,8192,1388,0,4
14519,0.07884799689054489,1.2472319602966309,0.19681279361248016,0.0798719972372055,0.3501426504040129,8192,1388,0,8
14520,0.48025599122047424,0.4904960095882416,0.48424960374832154,0.48281601071357727,0.0035011252135870247,8192,1392,0,1
14521,0.2539519965648651,0.26009601354599,0.2562048017978668,0.25548800826072693,0.002234108685579382,8192,1392,0,2
14522,0.1382399946451187,0.1443839967250824,0.13977279812097548,0.13875199854373932,0.0021593948790600724,8192,1392,0,4
14523,0.07884799689054489,2.2077438831329346,0.2930655859410763,0.0798719972372055,0.6382274340347561,8192,1392,0,8
14524,0.4833280146121979,0.4935680031776428,0.4869087964296341,0.48691199719905853,0.002939559827227945,8192,1396,0,1
14525,0.2539199888706207,0.2590720057487488,0.25558399558067324,0.2549760043621063,0.0017913161883726378,8192,1396,0,2
14526,0.1372160017490387,0.1454080045223236,0.13977279961109162,0.13926400244235992,0.0022074200146594927,8192,1396,0,4
14527,0.07884799689054489,3.7498879432678223,0.44666559174656867,0.07985599711537361,1.1010744763196405,8192,1396,0,8
14528,0.4915199875831604,0.4976640045642853,0.494582399725914,0.4940800070762634,0.001877835131100808,8192,1400,0,1
14529,0.2529279887676239,0.26214399933815,0.25784319937229155,0.25804799795150757,0.002662401015954004,8192,1400,0,2
14530,0.1372160017490387,0.14233599603176117,0.1394687995314598,0.13926400244235992,0.0014335977179683278,8192,1400,0,4
14531,0.09318400174379349,5.669888019561768,0.6556672036647797,0.0942080020904541,1.6714341519535512,8192,1400,0,8
14532,0.4843519926071167,0.49459201097488403,0.49039040207862855,0.4915039986371994,0.003346964244182822,8192,1404,0,1
14533,0.2549760043621063,0.28467199206352234,0.26204160153865813,0.2611199915409088,0.00809477922650647,8192,1404,0,2
14534,0.14643199741840363,0.1525759994983673,0.14909120202064513,0.14899200201034546,0.0015966983819088584,8192,1404,0,4
14535,0.07884799689054489,4.629504203796387,0.53544961810112,0.08089599758386612,1.3646852460810974,8192,1404,0,8
14536,0.4997119903564453,0.5355520248413086,0.5091327965259552,0.5058559775352478,0.009766198542619984,8192,1408,0,1
14537,0.25600001215934753,0.26521599292755127,0.260096001625061,0.2595840096473694,0.0028229719780271264,8192,1408,0,2
14538,0.13926400244235992,0.1443839967250824,0.1401856005191803,0.13926400244235992,0.0016794825800723681,8192,1408,0,4
14539,0.0942080020904541,0.09830400347709656,0.09584640264511109,0.09523200243711472,0.00138902165077739,8192,1408,0,8
14540,0.4904960095882416,0.6584320068359375,0.5281792014837265,0.4971520006656647,0.06442709515244265,8192,1412,0,1
14541,0.2539519965648651,0.26419198513031006,0.25999040007591245,0.2600959986448288,0.003184408902772604,8192,1412,0,2
14542,0.15360000729560852,0.158720001578331,0.1550336003303528,0.15462400019168854,0.0014625619074341185,8192,1412,0,4
14543,0.0798719972372055,2.268160104751587,0.29982720836997034,0.08140799775719643,0.6561117290300952,8192,1412,0,8
14544,0.4925439953804016,0.5007359981536865,0.4962304025888443,0.49612799286842346,0.002205762591497863,8192,1416,0,1
14545,0.2682879865169525,0.27955201268196106,0.2737152010202408,0.2744320034980774,0.0033038935197555732,8192,1416,0,2
14546,0.13926400244235992,0.159743994474411,0.14325439929962158,0.14182399958372116,0.0056559848014335395,8192,1416,0,4
14547,0.0798719972372055,0.7280640006065369,0.14561279788613318,0.08089599758386612,0.19415202115429447,8192,1416,0,8
14548,0.5007359981536865,0.5099520087242126,0.5046240031719208,0.5038080215454102,0.0026249805594064464,8192,1420,0,1
14549,0.25804799795150757,0.2672640085220337,0.26204160153865813,0.2616319954395294,0.003053168309839245,8192,1420,0,2
14550,0.14028799533843994,0.1454080045223236,0.1420287996530533,0.14182399958372116,0.0017165402626273286,8192,1420,0,4
14551,0.08089599758386612,0.21503999829292297,0.09543679803609847,0.08191999793052673,0.039888184808165826,8192,1420,0,8
14552,0.4925439953804016,0.5109760165214539,0.500326406955719,0.4981760084629059,0.005499177810164323,8192,1424,0,1
14553,0.2590720057487488,0.2672640085220337,0.263372802734375,0.26316800713539124,0.0024145537947940915,8192,1424,0,2
14554,0.14028799533843994,0.1454080045223236,0.14243839979171752,0.14182399958372116,0.0017408008084617394,8192,1424,0,4
14555,0.0798719972372055,0.14950400590896606,0.08826879858970642,0.08191999793052673,0.020422577938618604,8192,1424,0,8
14556,0.4915199875831604,0.5048320293426514,0.49725439846515657,0.49663999676704407,0.003582545042129731,8192,1428,0,1
14557,0.25804799795150757,0.2682879865169525,0.2640895932912827,0.26470398902893066,0.003220308555570315,8192,1428,0,2
14558,0.14028799533843994,0.1454080045223236,0.14233600050210954,0.14182399958372116,0.0017736223480251333,8192,1428,0,4
14559,0.08089599758386612,0.1504960060119629,0.0883679986000061,0.08140799775719643,0.020720022244941967,8192,1428,0,8
14560,0.49561598896980286,0.4997119903564453,0.49817600250244143,0.4981760084629059,0.0011448675252924698,8192,1432,0,1
14561,0.2611199915409088,0.2672640085220337,0.26439679861068727,0.26470398902893066,0.001877024615617243,8192,1432,0,2
14562,0.14131200313568115,0.1454080045223236,0.14274560213088988,0.14284799993038177,0.0012288009127016236,8192,1432,0,4
14563,0.08089599758386612,0.29183998703956604,0.10342399701476097,0.08191999793052673,0.06282721606595391,8192,1432,0,8
14564,0.4997119903564453,0.5109760165214539,0.5038080036640167,0.5038080215454102,0.0031727509550803883,8192,1436,0,1
14565,0.26214399933815,0.2672640085220337,0.26449919641017916,0.26419198513031006,0.0014517713146504614,8192,1436,0,2
14566,0.14131200313568115,0.14336000382900238,0.14243840128183366,0.14233599603176117,0.000850598840610904,8192,1436,0,4
14567,0.08089599758386612,0.7905279994010925,0.15267839804291725,0.08191999793052673,0.21261773932741543,8192,1436,0,8
14568,0.4986880123615265,0.506879985332489,0.5019648045301437,0.5017600059509277,0.0020377306179500472,8192,1440,0,1
14569,0.26214399933815,0.27033600211143494,0.26644479632377627,0.2662400007247925,0.002499900140388965,8192,1440,0,2
14570,0.14131200313568115,0.1525759994983673,0.14407680183649063,0.14336000382900238,0.0032719955116697814,8192,1440,0,4
14571,0.0798719972372055,0.17100800573825836,0.09062399864196777,0.08191999793052673,0.026809448828691868,8192,1440,0,8
14572,0.4976640045642853,0.506879985332489,0.5021696031093598,0.5022720098495483,0.0028671950102084746,8192,1444,0,1
14573,0.2611199915409088,0.27136000990867615,0.26357759833335875,0.26265600323677063,0.002974895613565505,8192,1444,0,2
14574,0.14131200313568115,0.14745600521564484,0.14346240162849427,0.14336000382900238,0.001800028893499928,8192,1444,0,4
14575,0.0798719972372055,1.4407680034637451,0.21841919869184495,0.08243199810385704,0.40745371919009127,8192,1444,0,8
14576,0.4997119903564453,0.5089280009269714,0.5049344003200531,0.504831999540329,0.0030531652112913018,8192,1448,0,1
14577,0.2611199915409088,0.2744320034980774,0.26695679426193236,0.2662400007247925,0.0037777162627123536,8192,1448,0,2
14578,0.14131200313568115,0.14745600521564484,0.14417920261621475,0.1438720002770424,0.0015730989877198475,8192,1448,0,4
14579,0.08191999793052673,1.539072036743164,0.22845440208911896,0.08294399827718735,0.43687361163407984,8192,1448,0,8
14580,0.5007359981536865,0.5109760165214539,0.5046272039413452,0.5043200254440308,0.002815532533664087,8192,1452,0,1
14581,0.26316800713539124,0.28569599986076355,0.26910719871520994,0.2672639936208725,0.006123487227392895,8192,1452,0,2
14582,0.14233599603176117,0.14643199741840363,0.1439743995666504,0.14336000382900238,0.001389020332547747,8192,1452,0,4
14583,0.08191999793052673,0.08499199897050858,0.08263679817318917,0.08243199810385704,0.0009216003119945527,8192,1452,0,8
14584,0.502784013748169,0.5109760165214539,0.507388812303543,0.5079039931297302,0.0026025389017739547,8192,1456,0,1
14585,0.26316800713539124,0.2744320034980774,0.268902400135994,0.2687999904155731,0.0029035413680002756,8192,1456,0,2
14586,0.14336000382900238,0.14745600521564484,0.14530560225248337,0.1454080045223236,0.0010690882479874176,8192,1456,0,4
